typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,919197.0,False,-1,N/A,,False,919197.0,False,,False,461357.0,,461357.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,872000.0,False,-1,N/A,,False,872000.0,False,,False,332989.0,,332989.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322.0,False,-1,N/A,,False,322.0,False,,False,10268.0,,10268.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514.0,False,-1,N/A,,False,514.0,False,,False,10063.0,,10063.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1906.0,False,-1,N/A,,False,1906.0,False,,False,5992.0,,5992.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4743.0,False,-1,N/A,,False,4743.0,False,,False,62059.0,,62059.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282.0,False,-1,N/A,,False,282.0,False,,False,3932.0,,3932.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,497.0,,497.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,815.0,,815.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.0,False,-1,N/A,,False,47.0,False,,False,4429.0,,4429.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,70.0,,70.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39330.0,False,-1,N/A,,False,39330.0,False,,False,30243.0,,30243.0,0,True,False
