typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6667526364.424,True,-1,N/A,0.0,False,6667526364.424,True,0.0,False,2233176650.397,0.0,2233176650.397,6,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320362897.886,True,-1,N/A,0.0,False,320362897.886,True,0.0,False,107300204.62,0.0,107300204.62,6,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233276514.369,True,-1,N/A,0.0,False,233276514.369,True,0.0,False,78132074.251,0.0,78132074.251,6,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,251,FRA,France,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71187463.728,True,-1,N/A,0.0,False,71187463.728,True,0.0,False,23843052.597,0.0,23843052.597,6,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69701347.969,True,-1,N/A,0.0,False,69701347.969,True,0.0,False,23345302.932,0.0,23345302.932,6,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86621237.68,True,-1,N/A,0.0,False,86621237.68,True,0.0,False,29012337.536,0.0,29012337.536,6,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59679722.145,True,-1,N/A,0.0,False,59679722.145,True,0.0,False,19988726.66,0.0,19988726.66,6,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223730109.744,True,-1,N/A,0.0,False,223730109.744,True,0.0,False,74934665.386,0.0,74934665.386,6,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1149304834.812,True,-1,N/A,0.0,False,1149304834.812,True,0.0,False,384940468.325,0.0,384940468.325,6,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137935051.673,True,-1,N/A,0.0,False,137935051.673,True,0.0,False,46199042.918,0.0,46199042.918,6,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3961855314.799,True,-1,N/A,0.0,False,3961855314.799,True,0.0,False,1326957299.857,0.0,1326957299.857,6,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168460037.299,True,-1,N/A,0.0,False,168460037.299,True,0.0,False,56422877.28,0.0,56422877.28,6,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185411832.32,True,-1,N/A,0.0,False,185411832.32,True,0.0,False,62100598.035,0.0,62100598.035,6,True,False
