typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,638555653.0,False,-1,N/A,,False,638555653.0,False,,False,1326242584.0,,1326242584.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27198870.0,False,-1,N/A,,False,27198870.0,False,,False,70497304.0,,70497304.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120225580.0,False,-1,N/A,,False,120225580.0,False,,False,230037771.0,,230037771.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15698000.0,False,-1,N/A,,False,15698000.0,False,,False,35759360.0,,35759360.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83701266.0,False,-1,N/A,,False,83701266.0,False,,False,174686911.0,,174686911.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71036557.0,False,-1,N/A,,False,71036557.0,False,,False,165173314.0,,165173314.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000000.0,False,-1,N/A,,False,12000000.0,False,,False,36391080.0,,36391080.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109910.0,False,-1,N/A,,False,109910.0,False,,False,42005.0,,42005.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107793000.0,False,-1,N/A,,False,107793000.0,False,,False,213443281.0,,213443281.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11027860.0,False,-1,N/A,,False,11027860.0,False,,False,7832022.0,,7832022.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143075980.0,False,-1,N/A,,False,143075980.0,False,,False,282037471.0,,282037471.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31688630.0,False,-1,N/A,,False,31688630.0,False,,False,60829978.0,,60829978.0,0,True,False
C,A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000000.0,False,-1,N/A,,False,15000000.0,False,,False,49512087.0,,49512087.0,0,True,False
