typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4427147049.0,False,-1,N/A,,False,4427147049.0,False,,False,209211156.0,,209211156.0,0,False,False
C,A,20060101,2006,52,2006,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,907449000.0,False,-1,N/A,,False,907449000.0,False,,False,42411800.0,,42411800.0,0,False,False
C,A,20060101,2006,52,2006,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398897000.0,False,-1,N/A,,False,398897000.0,False,,False,24756636.0,,24756636.0,0,False,False
C,A,20060101,2006,52,2006,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9154726.0,False,-1,N/A,,False,9154726.0,False,,False,3809307.0,,3809307.0,0,False,False
C,A,20060101,2006,52,2006,804,UKR,Ukraine,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42864281.0,False,-1,N/A,,False,42864281.0,False,,False,2224627.0,,2224627.0,0,False,False
C,A,20060101,2006,52,2006,804,UKR,Ukraine,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2398070000.0,False,-1,N/A,,False,2398070000.0,False,,False,95122390.0,,95122390.0,0,False,False
C,A,20060101,2006,52,2006,804,UKR,Ukraine,M,Import,328,GUY,Guyana,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228331000.0,False,-1,N/A,,False,228331000.0,False,,False,11955438.0,,11955438.0,0,False,False
C,A,20060101,2006,52,2006,804,UKR,Ukraine,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36001000.0,False,-1,N/A,,False,36001000.0,False,,False,2231522.0,,2231522.0,0,False,False
C,A,20060101,2006,52,2006,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1938000.0,False,-1,N/A,,False,1938000.0,False,,False,92243.0,,92243.0,0,False,False
C,A,20060101,2006,52,2006,804,UKR,Ukraine,M,Import,699,IND,India,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392542042.0,False,-1,N/A,,False,392542042.0,False,,False,26001927.0,,26001927.0,0,False,False
C,A,20060101,2006,52,2006,804,UKR,Ukraine,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11900000.0,False,-1,N/A,,False,11900000.0,False,,False,605266.0,,605266.0,0,False,False
