typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6859086200.0,False,8,kg,6859086200.0,False,6859086200.0,False,,False,2640925594.312,,2640925594.312,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,244967000.0,False,8,kg,244967000.0,False,244967000.0,False,,False,94961697.184,,94961697.184,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29036500.0,False,8,kg,29036500.0,False,29036500.0,False,,False,10878987.897,,10878987.897,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,82814400.0,False,8,kg,82814400.0,False,82814400.0,False,,False,32551986.063,,32551986.063,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72925700.0,False,8,kg,72925700.0,False,72925700.0,False,,False,27937452.126,,27937452.126,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28725600.0,False,8,kg,28725600.0,False,28725600.0,False,,False,11201947.767,,11201947.767,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80994600.0,False,8,kg,80994600.0,False,80994600.0,False,,False,31087429.754,,31087429.754,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,81393100.0,False,8,kg,81393100.0,False,81393100.0,False,,False,34779425.73,,34779425.73,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4691730200.0,False,8,kg,4691730200.0,False,4691730200.0,False,,False,1824750494.627,,1824750494.627,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,82313200.0,False,8,kg,82313200.0,False,82313200.0,False,,False,32607909.339,,32607909.339,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1464185900.0,False,8,kg,1464185900.0,False,1464185900.0,False,,False,540168263.826,,540168263.826,0,False,True
