typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6808455236.0,False,8,kg,6808455236.0,False,6808455236.0,False,,False,467340341.058,,467340341.058,0,False,True
C,A,20170101,2017,52,2017,504,MAR,Morocco,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32299000.0,False,8,kg,32299000.0,False,32299000.0,False,,False,2941253.993,,2941253.993,0,False,True
C,A,20170101,2017,52,2017,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,,False,21580.77,,21580.77,0,False,True
C,A,20170101,2017,52,2017,504,MAR,Morocco,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3503985806.0,False,8,kg,3503985806.0,False,3503985806.0,False,,False,231054969.473,,231054969.473,0,False,True
C,A,20170101,2017,52,2017,504,MAR,Morocco,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,764790000.0,False,8,kg,764790000.0,False,764790000.0,False,,False,53916130.671,,53916130.671,0,False,True
C,A,20170101,2017,52,2017,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17295730.0,False,8,kg,17295730.0,False,17295730.0,False,,False,2515539.831,,2515539.831,0,False,True
C,A,20170101,2017,52,2017,504,MAR,Morocco,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75000.0,False,8,kg,75000.0,False,75000.0,False,,False,29475.078,,29475.078,0,False,True
C,A,20170101,2017,52,2017,504,MAR,Morocco,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,103030.0,False,8,kg,103030.0,False,103030.0,False,,False,20396.299,,20396.299,0,False,True
C,A,20170101,2017,52,2017,504,MAR,Morocco,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3986370.0,False,8,kg,3986370.0,False,3986370.0,False,,False,548278.811,,548278.811,0,False,True
C,A,20170101,2017,52,2017,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2485878300.0,False,8,kg,2485878300.0,False,2485878300.0,False,,False,176292716.132,,176292716.132,0,False,True
