typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1149105522.0,False,-1,N/A,,False,1149105522.0,False,,False,979245708.0,,979245708.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,409040000.0,False,-1,N/A,,False,409040000.0,False,,False,391006987.0,,391006987.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8020070.0,False,-1,N/A,,False,8020070.0,False,,False,4666993.0,,4666993.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56968210.0,False,-1,N/A,,False,56968210.0,False,,False,37441180.0,,37441180.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21615380.0,False,-1,N/A,,False,21615380.0,False,,False,12756371.0,,12756371.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13410724.0,False,-1,N/A,,False,13410724.0,False,,False,14367113.0,,14367113.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388721.0,False,-1,N/A,,False,388721.0,False,,False,142877.0,,142877.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111139.0,False,-1,N/A,,False,111139.0,False,,False,6630.0,,6630.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,340,HND,Honduras,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55420690.0,False,-1,N/A,,False,55420690.0,False,,False,28685139.0,,28685139.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148403953.0,False,-1,N/A,,False,148403953.0,False,,False,153118903.0,,153118903.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33447720.0,False,-1,N/A,,False,33447720.0,False,,False,27264091.0,,27264091.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1315020.0,False,-1,N/A,,False,1315020.0,False,,False,940434.0,,940434.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34163560.0,False,-1,N/A,,False,34163560.0,False,,False,18579879.0,,18579879.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1079650.0,False,-1,N/A,,False,1079650.0,False,,False,502390.0,,502390.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178562580.0,False,-1,N/A,,False,178562580.0,False,,False,134845946.0,,134845946.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4365490.0,False,-1,N/A,,False,4365490.0,False,,False,4934679.0,,4934679.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96011458.0,False,-1,N/A,,False,96011458.0,False,,False,96184980.0,,96184980.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20474357.0,False,-1,N/A,,False,20474357.0,False,,False,15094578.0,,15094578.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66306800.0,False,-1,N/A,,False,66306800.0,False,,False,38706537.0,,38706537.0,0,True,False
