typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,705858.0,False,8,kg,705858.0,False,705858.0,False,,False,6839521.18,,6839521.18,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,,False,400954.72,,400954.72,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,,False,349.14,,349.14,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59988.0,False,8,kg,59988.0,False,59988.0,False,,False,550186.12,,550186.12,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2350.0,False,8,kg,2350.0,False,2350.0,False,,False,47778.01,,47778.01,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,300000.0,False,8,kg,300000.0,False,300000.0,False,,False,3012686.24,,3012686.24,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,182523.43,,182523.43,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,,False,742770.49,,742770.49,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,699,IND,India,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,,False,11286.89,,11286.89,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19995.0,False,8,kg,19995.0,False,19995.0,False,,False,195559.2,,195559.2,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,183000.0,False,8,kg,183000.0,False,183000.0,False,,False,1695426.94,,1695426.94,0,False,True
