typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,21764167.0,19193675.0,21764167.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266.49,True,-1,N/A,0.0,False,266.49,True,0.0,False,34.0,33.0,34.0,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080000.0,False,8,kg,1080000.0,False,1080000.0,False,0.0,False,28560.0,18360.0,28560.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141.083,True,-1,N/A,0.0,False,141.083,True,0.0,False,18.0,17.0,18.0,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6580.007,True,-1,N/A,0.0,False,6580.007,True,0.0,False,7257.0,4738.0,7257.0,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156.759,True,-1,N/A,0.0,False,156.759,True,0.0,False,20.0,19.0,20.0,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188.11,True,-1,N/A,0.0,False,188.11,True,0.0,False,24.0,23.0,24.0,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179955.0,False,8,kg,179955.0,False,179955.0,False,0.0,False,28732.0,24423.0,28732.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,127.0,119.0,127.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115684248.921,True,-1,N/A,0.0,False,115684248.921,True,0.0,False,14683633.0,12945435.0,14683633.0,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54016300.0,False,8,kg,54016300.0,False,54016300.0,False,0.0,False,6967559.0,6197211.0,6967559.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290.003,True,-1,N/A,0.0,False,290.003,True,0.0,False,37.0,35.0,37.0,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8685.155,True,-1,N/A,0.0,False,8685.155,True,0.0,False,48166.0,3262.0,48166.0,6,False,True
