typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1401777351.0,False,-1,N/A,,False,1401777351.0,False,,False,448263759.0,,448263759.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457459060.0,False,-1,N/A,,False,457459060.0,False,,False,154381974.0,,154381974.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2746201.0,False,-1,N/A,,False,2746201.0,False,,False,1123568.0,,1123568.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33830880.0,False,-1,N/A,,False,33830880.0,False,,False,10739441.0,,10739441.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186953200.0,False,-1,N/A,,False,186953200.0,False,,False,56240799.0,,56240799.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4947390.0,False,-1,N/A,,False,4947390.0,False,,False,1668930.0,,1668930.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2436889.0,False,-1,N/A,,False,2436889.0,False,,False,738555.0,,738555.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11459.0,False,-1,N/A,,False,11459.0,False,,False,16737.0,,16737.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,340,HND,Honduras,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26136690.0,False,-1,N/A,,False,26136690.0,False,,False,8399337.0,,8399337.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164227865.0,False,-1,N/A,,False,164227865.0,False,,False,55010391.0,,55010391.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25286418.0,False,-1,N/A,,False,25286418.0,False,,False,10040548.0,,10040548.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3449420.0,False,-1,N/A,,False,3449420.0,False,,False,1003275.0,,1003275.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13509460.0,False,-1,N/A,,False,13509460.0,False,,False,4056927.0,,4056927.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2980024.0,False,-1,N/A,,False,2980024.0,False,,False,1179007.0,,1179007.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280390140.0,False,-1,N/A,,False,280390140.0,False,,False,87690071.0,,87690071.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1383501.0,False,-1,N/A,,False,1383501.0,False,,False,374654.0,,374654.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89277686.0,False,-1,N/A,,False,89277686.0,False,,False,28740929.0,,28740929.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5012730.0,False,-1,N/A,,False,5012730.0,False,,False,1419405.0,,1419405.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15081370.0,False,-1,N/A,,False,15081370.0,False,,False,4281234.0,,4281234.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225417.0,False,-1,N/A,,False,225417.0,False,,False,52678.0,,52678.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86431551.0,False,-1,N/A,,False,86431551.0,False,,False,21105300.0,,21105300.0,0,True,False
