typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503054.498,False,15,g,503054498.0,False,0.0,False,0.0,False,25183791731.0,24905024834.743,25183791731.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,4,AFG,Afghanistan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.433,False,15,g,34433.0,False,34.0,False,0.0,False,1689312.0,1687225.0,1689312.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.71,False,15,g,81710.0,False,81.0,False,0.0,False,3242514.0,3238083.0,3242514.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.093,False,15,g,3093.0,False,3.0,False,0.0,False,108715.0,108595.0,108715.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98.898,False,15,g,98898.0,False,100.0,False,0.0,False,5118248.0,5112605.0,5118248.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3299.731,False,15,g,3299731.0,False,3300.0,False,0.0,False,189306404.0,188866557.0,189306404.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8453.079,False,15,g,8453079.0,False,8455.0,False,0.0,False,443373206.0,442627869.0,443373206.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2199.061,False,15,g,2199061.0,False,2196.0,False,0.0,False,126428783.0,126296166.0,126428783.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1645.076,False,15,g,1645076.0,False,1642.0,False,0.0,False,91376272.0,91192444.0,91376272.0,0,False,True
C,A,20200101,2020,52,2020,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294.983,False,15,g,294983.0,False,293.0,False,0.0,False,10117258.0,10054665.0,10117258.0,0,False,True
