typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,15,g,142532369.0,False,142480.0,False,0.0,False,1407922896.0,0.0,1407922896.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89.0,False,15,g,89000.0,False,89.0,False,0.0,False,790466.0,0.0,790466.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,15,g,1000000.0,False,1000.0,False,0.0,False,8985992.0,0.0,8985992.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191.645,False,15,g,191645.0,False,181.0,False,0.0,False,1382250.0,0.0,1382250.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,166,CCK,Cocos Isds,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,15,g,500000.0,False,500.0,False,0.0,False,4934458.0,0.0,4934458.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.161,False,15,g,92161.0,False,90.0,False,0.0,False,837310.0,0.0,837310.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,15,g,658506.0,False,665.0,False,0.0,False,4594001.0,0.0,4594001.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.901,False,15,g,88901.0,False,89.0,False,0.0,False,856535.0,0.0,856535.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.45,False,15,g,28450.0,False,28.0,False,0.0,False,279728.0,0.0,279728.0,0,False,True
C,A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1426.572,False,15,g,1426572.0,False,1411.0,False,0.0,False,7995367.0,0.0,7995367.0,0,False,True
