typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,652325692.0,False,-1,N/A,,False,652325692.0,False,,False,140362270.0,,140362270.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154841408.0,False,-1,N/A,,False,154841408.0,False,,False,36910617.0,,36910617.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540000.0,False,-1,N/A,,False,540000.0,False,,False,66091.0,,66091.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10387690.0,False,-1,N/A,,False,10387690.0,False,,False,3112152.0,,3112152.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24766432.0,False,-1,N/A,,False,24766432.0,False,,False,2246875.0,,2246875.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42476460.0,False,-1,N/A,,False,42476460.0,False,,False,11715430.0,,11715430.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63289.0,False,-1,N/A,,False,63289.0,False,,False,15314.0,,15314.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61387.0,False,-1,N/A,,False,61387.0,False,,False,17188.0,,17188.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33296148.0,False,-1,N/A,,False,33296148.0,False,,False,4909881.0,,4909881.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,320.0,,320.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21672000.0,False,-1,N/A,,False,21672000.0,False,,False,4689729.0,,4689729.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12233670.0,False,-1,N/A,,False,12233670.0,False,,False,1519959.0,,1519959.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59143924.0,False,-1,N/A,,False,59143924.0,False,,False,12855824.0,,12855824.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323948.0,False,-1,N/A,,False,323948.0,False,,False,88314.0,,88314.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22500.0,False,-1,N/A,,False,22500.0,False,,False,3383.0,,3383.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123375200.0,False,-1,N/A,,False,123375200.0,False,,False,28562506.0,,28562506.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17272664.0,False,-1,N/A,,False,17272664.0,False,,False,3489553.0,,3489553.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,699,IND,India,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33903628.0,False,-1,N/A,,False,33903628.0,False,,False,9856687.0,,9856687.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38135400.0,False,-1,N/A,,False,38135400.0,False,,False,1986770.0,,1986770.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1172515.0,False,-1,N/A,,False,1172515.0,False,,False,175925.0,,175925.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18293412.0,False,-1,N/A,,False,18293412.0,False,,False,3190526.0,,3190526.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60344016.0,False,-1,N/A,,False,60344016.0,False,,False,14949226.0,,14949226.0,0,False,False
