typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263695.941,False,15,g,263695941.0,False,263497.0,False,0.0,False,3497392021.0,0.0,3497392021.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2215.0,False,15,g,2215000.0,False,2215.0,False,0.0,False,31088243.0,0.0,31088243.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.768,False,15,g,11768.0,False,11.0,False,0.0,False,150414.0,0.0,150414.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248.936,False,15,g,248936.0,False,248.0,False,0.0,False,2183971.0,0.0,2183971.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.4,False,15,g,22400.0,False,23.0,False,0.0,False,27517.0,0.0,27517.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,196,CYP,Cyprus,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.263,False,15,g,85263.0,False,84.0,False,0.0,False,641243.0,0.0,641243.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.02,False,15,g,20.0,False,1.0,False,0.0,False,445.0,0.0,445.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,222,SLV,El Salvador,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.95,False,15,g,56950.0,False,56.0,False,0.0,False,313685.0,0.0,313685.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1296.855,False,15,g,1296855.0,False,1343.0,False,0.0,False,12560228.0,0.0,12560228.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,623.659,False,15,g,623659.0,False,623.0,False,0.0,False,7789170.0,0.0,7789170.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232.382,False,15,g,232382.0,False,77.0,False,0.0,False,821687.0,0.0,821687.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708.585,False,15,g,708585.0,False,707.0,False,0.0,False,5491459.0,0.0,5491459.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,985.13,False,15,g,985130.0,False,989.0,False,0.0,False,12209127.0,0.0,12209127.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.123,False,15,g,1123.0,False,2.0,False,0.0,False,2584.0,0.0,2584.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,422,LBN,Lebanon,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.892,False,15,g,57892.0,False,57.0,False,0.0,False,591483.0,0.0,591483.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104.512,False,15,g,104512.0,False,105.0,False,0.0,False,1286789.0,0.0,1286789.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33850.0,False,15,g,33850000.0,False,33850.0,False,0.0,False,443041945.0,0.0,443041945.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,470,MLT,Malta,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.43,False,15,g,26430.0,False,26.0,False,0.0,False,272228.0,0.0,272228.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.214,False,15,g,107214.0,False,107.0,False,0.0,False,1469369.0,0.0,1469369.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,0.0,False,4164.0,0.0,4164.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.987,False,15,g,50987.0,False,50.0,False,0.0,False,385770.0,0.0,385770.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,15,g,4000.0,False,4.0,False,0.0,False,57932.0,0.0,57932.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.78,False,15,g,35780.0,False,31.0,False,0.0,False,306658.0,0.0,306658.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.033,False,15,g,124033.0,False,124.0,False,0.0,False,1980579.0,0.0,1980579.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,15,g,4000.0,False,4.0,False,0.0,False,56238.0,0.0,56238.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,686,SEN,Senegal,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.009,False,15,g,1009.0,False,1.0,False,0.0,False,11066.0,0.0,11066.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53175.0,False,15,g,53175000.0,False,53175.0,False,0.0,False,699916358.0,0.0,699916358.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.504,False,15,g,21504.0,False,22.0,False,0.0,False,313556.0,0.0,313556.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152626.156,False,15,g,152626156.0,False,152630.0,False,0.0,False,2052760984.0,0.0,2052760984.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4134.581,False,15,g,4134581.0,False,4051.0,False,0.0,False,54913774.0,0.0,54913774.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,807,MKD,North Macedonia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.008,False,15,g,2008.0,False,2.0,False,0.0,False,15714.0,0.0,15714.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10949.206,False,15,g,10949206.0,False,10948.0,False,0.0,False,141755403.0,0.0,141755403.0,0,False,True
C,A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1932.558,False,15,g,1932558.0,False,1930.0,False,0.0,False,24972238.0,0.0,24972238.0,0,False,True
