typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,2092621.31,False,1873054.0,1800632.0,1873054.0,0,False,True
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1197480.0,False,8,kg,1197480.0,False,1197480.0,False,1210426.0,False,778104.0,735716.0,778104.0,0,False,True
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352295.6,False,8,kg,352295.6,False,352295.6,False,352911.6,False,443780.0,435496.0,443780.0,0,False,True
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,1.3,False,1264.0,1179.0,1264.0,0,False,True
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.82,False,8,kg,5.82,False,5.82,False,5.82,False,848.0,806.0,848.0,0,False,True
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,20.0,False,1786.0,1739.0,1786.0,0,False,True
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.39,False,8,kg,1.39,False,1.39,False,1.39,False,43.0,38.0,43.0,0,False,True
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,8,kg,36000.0,False,36000.0,False,36100.0,False,29700.0,28000.0,29700.0,0,False,True
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88000.0,False,8,kg,88000.0,False,88000.0,False,90030.0,False,108318.0,103600.0,108318.0,0,False,True
C,A,20190101,2019,52,2019,608,PHL,Philippines,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402000.0,False,8,kg,402000.0,False,402000.0,False,403125.2,False,509211.0,494058.0,509211.0,0,False,True
