typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30503220.0,False,8,kg,30503220.0,False,30503220.0,False,0.0,False,3876077.921,0.0,3876077.921,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10539000.0,False,8,kg,10539000.0,False,10539000.0,False,0.0,False,1743390.477,0.0,1743390.477,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134318.0,False,8,kg,134318.0,False,134318.0,False,0.0,False,79922.521,0.0,79922.521,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183108.0,False,8,kg,183108.0,False,183108.0,False,0.0,False,150718.051,0.0,150718.051,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66000.0,False,8,kg,66000.0,False,66000.0,False,0.0,False,23226.312,0.0,23226.312,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35435.0,False,8,kg,35435.0,False,35435.0,False,0.0,False,23591.876,0.0,23591.876,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136800.0,False,8,kg,136800.0,False,136800.0,False,0.0,False,27958.328,0.0,27958.328,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18972200.0,False,8,kg,18972200.0,False,18972200.0,False,0.0,False,1555630.999,0.0,1555630.999,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138125.0,False,8,kg,138125.0,False,138125.0,False,0.0,False,75234.956,0.0,75234.956,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,8,kg,150000.0,False,150000.0,False,0.0,False,26506.773,0.0,26506.773,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48100.0,False,8,kg,48100.0,False,48100.0,False,0.0,False,21479.112,0.0,21479.112,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,2972.584,0.0,2972.584,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1689.0,False,8,kg,1689.0,False,1689.0,False,0.0,False,6315.417,0.0,6315.417,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92445.0,False,8,kg,92445.0,False,92445.0,False,0.0,False,139130.516,0.0,139130.516,0,False,True
