typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13711813.484,True,-1,N/A,0.0,False,13711813.484,True,0.0,False,38423313.58,37529220.31,38423313.58,6,False,True
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.3,False,8,kg,38.3,False,38.3,False,0.0,False,309.83,194.95,309.83,0,False,True
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177.231,False,8,kg,177.231,False,177.231,False,0.0,False,6690.71,4788.66,6690.71,0,False,True
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,829148.9,False,8,kg,829148.9,False,829148.9,False,0.0,False,6848490.1,6801321.66,6848490.1,0,False,True
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9997016.7,False,8,kg,9997016.7,False,9997016.7,False,0.0,False,27381904.24,26672666.02,27381904.24,0,False,True
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.7,False,8,kg,39.7,False,39.7,False,0.0,False,1940.07,572.94,1940.07,0,False,True
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.9,False,8,kg,52.9,False,52.9,False,0.0,False,4047.85,3219.85,4047.85,0,False,True
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,488.781,False,8,kg,488.781,False,488.781,False,0.0,False,13027.52,751.6,13027.52,0,False,True
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,172.69,19.0,172.69,0,False,True
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,101.01,5.0,101.01,0,False,True
