typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285553.0,False,-1,N/A,,False,285553.0,False,,False,638343.0,,638343.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,404,KEN,Kenya,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,804.0,False,-1,N/A,,False,804.0,False,,False,3252.0,,3252.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16320.0,False,-1,N/A,,False,16320.0,False,,False,47181.0,,47181.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16895.0,False,-1,N/A,,False,16895.0,False,,False,49573.0,,49573.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54713.0,False,-1,N/A,,False,54713.0,False,,False,63053.0,,63053.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15772.0,False,-1,N/A,,False,15772.0,False,,False,331989.0,,331989.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,527.0,,527.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18207.0,False,-1,N/A,,False,18207.0,False,,False,13129.0,,13129.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,40.0,,40.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162785.0,False,-1,N/A,,False,162785.0,False,,False,129599.0,,129599.0,0,False,False
