typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,664000.432,True,-1,N/A,0.0,False,664000.432,True,0.0,False,1703442.0,1585160.0,1703442.0,6,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24775.0,False,8,kg,24775.0,False,24775.0,False,0.0,False,47468.0,46828.0,47468.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,567.0,275.0,567.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,14397.0,13881.0,14397.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242100.0,False,8,kg,242100.0,False,242100.0,False,0.0,False,331401.0,310339.0,331401.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,203.0,201.0,203.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,8,kg,140000.0,False,140000.0,False,0.0,False,511701.0,463595.0,511701.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139167.0,False,8,kg,139167.0,False,139167.0,False,0.0,False,391602.0,371418.0,391602.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,8,kg,9000.0,False,9000.0,False,0.0,False,43230.0,43101.0,43230.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.058,True,-1,N/A,0.0,False,14.058,True,0.0,False,50.0,49.0,50.0,6,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,1081.0,977.0,1081.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12271.107,True,-1,N/A,0.0,False,12271.107,True,0.0,False,43136.0,40740.0,43136.0,6,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,80561.0,70396.0,80561.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4600.0,False,8,kg,4600.0,False,4600.0,False,0.0,False,26353.0,25312.0,26353.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,923.0,False,8,kg,923.0,False,923.0,False,0.0,False,32581.0,31845.0,32581.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56486.267,True,-1,N/A,0.0,False,56486.267,True,0.0,False,179111.0,166203.0,179111.0,6,False,True
