typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17009980.0,False,-1,N/A,,False,17009980.0,False,,False,69805167.0,,69805167.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3884920.0,False,-1,N/A,,False,3884920.0,False,,False,12845536.0,,12845536.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1285960.0,False,-1,N/A,,False,1285960.0,False,,False,4434501.0,,4434501.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,719700.0,False,-1,N/A,,False,719700.0,False,,False,3050602.0,,3050602.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110470.0,False,-1,N/A,,False,110470.0,False,,False,525710.0,,525710.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680900.0,False,-1,N/A,,False,680900.0,False,,False,2750252.0,,2750252.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535710.0,False,-1,N/A,,False,535710.0,False,,False,2330768.0,,2330768.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2877440.0,False,-1,N/A,,False,2877440.0,False,,False,13647928.0,,13647928.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,404,KEN,Kenya,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242030.0,False,-1,N/A,,False,242030.0,False,,False,975089.0,,975089.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163810.0,False,-1,N/A,,False,163810.0,False,,False,844709.0,,844709.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,123645.0,,123645.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,646,RWA,Rwanda,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1032010.0,False,-1,N/A,,False,1032010.0,False,,False,5190411.0,,5190411.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,478860.0,False,-1,N/A,,False,478860.0,False,,False,961179.0,,961179.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3765100.0,False,-1,N/A,,False,3765100.0,False,,False,16497960.0,,16497960.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43910.0,False,-1,N/A,,False,43910.0,False,,False,231834.0,,231834.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20250.0,False,-1,N/A,,False,20250.0,False,,False,38744.0,,38744.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1146910.0,False,-1,N/A,,False,1146910.0,False,,False,5356299.0,,5356299.0,0,True,False
