typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,170358.7,False,170358.7,False,0.0,False,1876866.41,0.0,1876866.41,2,False,True
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,25.2,False,25.2,False,0.0,False,1941.3,0.0,1941.3,2,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,155844.03,False,155844.03,False,0.0,False,1355382.83,0.0,1355382.83,2,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,302.5,False,302.5,False,0.0,False,77177.1,0.0,77177.1,2,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,5509.0,False,5509.0,False,0.0,False,56705.48,0.0,56705.48,2,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,388.0,False,388.0,False,0.0,False,12647.95,0.0,12647.95,2,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,40.0,False,40.0,False,0.0,False,973.77,0.0,973.77,2,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,536.0,False,536.0,False,0.0,False,23089.51,0.0,23089.51,2,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,140.0,False,140.0,False,0.0,False,20362.07,0.0,20362.07,2,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,299.0,False,299.0,False,0.0,False,12905.07,0.0,12905.07,2,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,33.0,False,33.0,False,0.0,False,176.87,0.0,176.87,2,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,3.5,False,3.5,False,0.0,False,2403.05,0.0,2403.05,2,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1204.0,False,1204.0,False,0.0,False,1581.71,0.0,1581.71,2,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,284.0,False,284.0,False,0.0,False,34952.76,0.0,34952.76,2,True,False
C,A,20190101,2019,52,2019,231,ETH,Ethiopia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,5750.47,False,5750.47,False,0.0,False,276566.94,0.0,276566.94,2,True,False
