typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,882199.0,False,-1,N/A,,False,882199.0,False,,False,353577.0,,353577.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,366.0,,366.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16660.0,False,-1,N/A,,False,16660.0,False,,False,6964.0,,6964.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389.0,False,-1,N/A,,False,389.0,False,,False,527.0,,527.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1450.0,False,-1,N/A,,False,1450.0,False,,False,11203.0,,11203.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,-1,N/A,,False,110.0,False,,False,374.0,,374.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,853245.0,False,-1,N/A,,False,853245.0,False,,False,277305.0,,277305.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,132.0,,132.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10300.0,False,-1,N/A,,False,10300.0,False,,False,55620.0,,55620.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,699,IND,India,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,632.0,,632.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,454.0,,454.0,0,True,False
