typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1241227.0,False,-1,N/A,,True,1241227.0,False,,False,6636786.0,,6636786.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11089.0,False,-1,N/A,,True,11089.0,False,,False,256951.0,,256951.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160004.0,False,-1,N/A,,True,160004.0,False,,False,1109392.0,,1109392.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,612000.0,False,-1,N/A,,True,612000.0,False,,False,2810694.0,,2810694.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600.0,False,-1,N/A,,True,3600.0,False,,False,18165.0,,18165.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,True,2.0,False,,False,110.0,,110.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452457.0,False,-1,N/A,,True,452457.0,False,,False,2419940.0,,2419940.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,True,2000.0,False,,False,19320.0,,19320.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,True,50.0,False,,False,276.0,,276.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,True,25.0,False,,False,1937.0,,1937.0,0,False,False
