typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1081000.0,False,-1,N/A,,False,1081000.0,False,,False,1174495.0,,1174495.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144000.0,False,-1,N/A,,False,144000.0,False,,False,192593.0,,192593.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,-1,N/A,,False,1300.0,False,,False,13679.0,,13679.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,50907.0,,50907.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,-1,N/A,,False,45000.0,False,,False,581278.0,,581278.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9979400.0,False,-1,N/A,,False,9979400.0,False,,False,8227068.0,,8227068.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51230.0,False,-1,N/A,,False,51230.0,False,,False,94346.0,,94346.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500000.0,False,-1,N/A,,False,1500000.0,False,,False,1797719.0,,1797719.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,116343.0,,116343.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,258246.0,,258246.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700.0,False,-1,N/A,,False,1700.0,False,,False,2496.0,,2496.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73950.0,False,-1,N/A,,False,73950.0,False,,False,137205.0,,137205.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100380.0,False,-1,N/A,,False,100380.0,False,,False,192174.0,,192174.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,-1,N/A,,False,160000.0,False,,False,214165.0,,214165.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,935820.0,False,-1,N/A,,False,935820.0,False,,False,732164.0,,732164.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14167780.0,False,-1,N/A,,False,14167780.0,False,,False,13784879.0,,13784879.0,0,True,False
