typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1887864.0,False,-1,N/A,,False,143031.0,False,,False,7572105.0,,7572105.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24943.0,False,-1,N/A,,False,11461.0,False,,False,1044140.0,,1044140.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,530.0,False,-1,N/A,,False,148.0,False,,False,16421.0,,16421.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,500.0,False,-1,N/A,,False,3.0,False,,False,582.0,,582.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,208778.0,False,-1,N/A,,False,35075.0,False,,False,1367020.0,,1367020.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7841.0,False,-1,N/A,,False,1397.0,False,,False,190588.0,,190588.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1336.0,False,-1,N/A,,False,2667.0,False,,False,401178.0,,401178.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,-1,N/A,,False,10.0,False,,False,9552.0,,9552.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2170.0,False,-1,N/A,,False,204.0,False,,False,14643.0,,14643.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3783.0,False,-1,N/A,,False,1843.0,False,,False,171654.0,,171654.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,82.0,False,-1,N/A,,False,2554.0,False,,False,10101.0,,10101.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,191556.0,False,-1,N/A,,False,9747.0,False,,False,678603.0,,678603.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89310.0,False,-1,N/A,,False,5198.0,False,,False,157079.0,,157079.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100.0,False,-1,N/A,,False,26.0,False,,False,1647.0,,1647.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,174.0,False,-1,N/A,,False,47.0,False,,False,3166.0,,3166.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2753.0,False,-1,N/A,,False,457.0,False,,False,35000.0,,35000.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1983.0,False,-1,N/A,,False,5011.0,False,,False,270110.0,,270110.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1039796.0,False,-1,N/A,,False,45304.0,False,,False,2300086.0,,2300086.0,0,True,False
