typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272400.0,False,8,kg,272400.0,False,272400.0,False,0.0,False,555602.01,,555602.01,0,True,False
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5204650.0,False,8,kg,5204650.0,False,5204650.0,False,0.0,False,9051551.67,,9051551.67,0,True,False
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445975.0,False,8,kg,445975.0,False,445975.0,False,0.0,False,915826.69,,915826.69,0,True,False
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2032100.0,False,8,kg,2032100.0,False,2032100.0,False,0.0,False,3594065.93,,3594065.93,0,True,False
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,646.0,,646.0,0,True,False
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,8,kg,300000.0,False,300000.0,False,0.0,False,563310.09,,563310.09,0,True,False
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589450.0,False,8,kg,589450.0,False,589450.0,False,0.0,False,1192464.06,,1192464.06,0,True,False
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,851000.0,False,8,kg,851000.0,False,851000.0,False,0.0,False,1635247.49,,1635247.49,0,True,False
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,251,FRA,France,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147000.0,False,8,kg,147000.0,False,147000.0,False,0.0,False,316243.06,,316243.06,0,True,False
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,7647.59,,7647.59,0,True,False
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,53300.0,,53300.0,0,True,False
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9871675.0,False,8,kg,9871675.0,False,9871675.0,False,0.0,False,17885904.59,,17885904.59,0,False,True
