typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1342813938.697,True,-1,N/A,0.0,False,1342813938.697,True,0.0,False,152809170.0,124779793.0,152809170.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41742600.0,False,8,kg,41742600.0,False,41742600.0,False,0.0,False,5154658.0,5123730.0,5154658.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131420.0,False,8,kg,131420.0,False,131420.0,False,0.0,False,11397.0,11390.0,11397.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.349,True,-1,N/A,0.0,False,9.349,True,0.0,False,1.0,1.0,1.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26840600.0,False,8,kg,26840600.0,False,26840600.0,False,0.0,False,3180678.0,2966808.0,3180678.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130820000.0,False,8,kg,130820000.0,False,130820000.0,False,0.0,False,18609800.0,12735010.0,18609800.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430783000.0,False,8,kg,430783000.0,False,430783000.0,False,0.0,False,50317779.0,50015874.0,50317779.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43464809.349,True,-1,N/A,0.0,False,43464809.349,True,0.0,False,3899040.0,2668178.0,3899040.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,591961000.0,False,8,kg,591961000.0,False,591961000.0,False,0.0,False,64411755.0,44078085.0,64411755.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77070500.0,False,8,kg,77070500.0,False,77070500.0,False,0.0,False,7224062.0,7180717.0,7224062.0,0,False,True
