typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,192,CUB,Cuba,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1936051051.0,False,-1,N/A,,False,1936051051.0,False,,False,527890134.0,,527890134.0,0,True,False
C,A,20040101,2004,52,2004,192,CUB,Cuba,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,6003.0,,6003.0,0,True,False
C,A,20040101,2004,52,2004,192,CUB,Cuba,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,610.0,,610.0,0,True,False
C,A,20040101,2004,52,2004,192,CUB,Cuba,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2088.0,False,-1,N/A,,False,2088.0,False,,False,1375.0,,1375.0,0,True,False
C,A,20040101,2004,52,2004,192,CUB,Cuba,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377.0,False,-1,N/A,,False,377.0,False,,False,3460.0,,3460.0,0,True,False
C,A,20040101,2004,52,2004,192,CUB,Cuba,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,70.0,,70.0,0,True,False
C,A,20040101,2004,52,2004,192,CUB,Cuba,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,-1,N/A,,False,33.0,False,,False,10623.0,,10623.0,0,True,False
C,A,20040101,2004,52,2004,192,CUB,Cuba,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,315.0,,315.0,0,True,False
C,A,20040101,2004,52,2004,192,CUB,Cuba,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,331.0,,331.0,0,True,False
C,A,20040101,2004,52,2004,192,CUB,Cuba,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1936048455.0,False,-1,N/A,,False,1936048455.0,False,,False,527867347.0,,527867347.0,0,True,False
