typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,364,IRN,Iran,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13513750.0,False,-1,N/A,,False,13513750.0,False,,False,14534567.0,,14534567.0,0,True,False
C,A,20110101,2011,52,2011,364,IRN,Iran,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1040000.0,False,-1,N/A,,False,1040000.0,False,,False,1202732.0,,1202732.0,0,True,False
C,A,20110101,2011,52,2011,364,IRN,Iran,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216000.0,False,-1,N/A,,False,216000.0,False,,False,312273.0,,312273.0,0,True,False
C,A,20110101,2011,52,2011,364,IRN,Iran,M,Import,196,CYP,Cyprus,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1790000.0,False,-1,N/A,,False,1790000.0,False,,False,1803919.0,,1803919.0,0,True,False
C,A,20110101,2011,52,2011,364,IRN,Iran,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,598000.0,False,-1,N/A,,False,598000.0,False,,False,526500.0,,526500.0,0,True,False
C,A,20110101,2011,52,2011,364,IRN,Iran,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2062000.0,False,-1,N/A,,False,2062000.0,False,,False,2339291.0,,2339291.0,0,True,False
C,A,20110101,2011,52,2011,364,IRN,Iran,M,Import,699,IND,India,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78750.0,False,-1,N/A,,False,78750.0,False,,False,67273.0,,67273.0,0,True,False
C,A,20110101,2011,52,2011,364,IRN,Iran,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6340000.0,False,-1,N/A,,False,6340000.0,False,,False,6615996.0,,6615996.0,0,True,False
C,A,20110101,2011,52,2011,364,IRN,Iran,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,98678.0,,98678.0,0,True,False
C,A,20110101,2011,52,2011,364,IRN,Iran,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1329000.0,False,-1,N/A,,False,1329000.0,False,,False,1567905.0,,1567905.0,0,True,False
