typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1470729.7,False,8,kg,1470729.7,False,1470729.7,False,,False,13830270.45,,13830270.45,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,144441.4,False,8,kg,144441.4,False,144441.4,False,,False,1413001.74,,1413001.74,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35821.0,False,8,kg,35821.0,False,35821.0,False,,False,339965.98,,339965.98,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23940.0,False,8,kg,23940.0,False,23940.0,False,,False,84607.41,,84607.41,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,221821.16,,221821.16,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,205565.5,False,8,kg,205565.5,False,205565.5,False,,False,2149478.26,,2149478.26,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,820857.6,False,8,kg,820857.6,False,820857.6,False,,False,7878074.46,,7878074.46,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51510.0,False,8,kg,51510.0,False,51510.0,False,,False,481469.69,,481469.69,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,79839.5,False,8,kg,79839.5,False,79839.5,False,,False,786443.58,,786443.58,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14442.0,False,8,kg,14442.0,False,14442.0,False,,False,210275.52,,210275.52,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,,False,181.72,,181.72,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,74312.2,False,8,kg,74312.2,False,74312.2,False,,False,264950.93,,264950.93,0,False,True
