typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23112111927.674,True,-1,N/A,0.0,False,,True,,False,8657014200.65,,8657014200.65,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,76021700.0,False,8,kg,76021700.0,False,76021700.0,False,,False,34357082.529,,34357082.529,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,338906000.0,False,8,kg,338906000.0,False,338906000.0,False,,False,137621859.66,,137621859.66,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6127.148,True,-1,N/A,0.0,False,,True,,False,2295.022,,2295.022,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3875087000.0,False,8,kg,3875087000.0,False,3875087000.0,False,,False,1401943382.767,,1401943382.767,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9991429000.0,False,8,kg,9991429000.0,False,9991429000.0,False,,False,3548882894.725,,3548882894.725,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2574441600.0,False,8,kg,2574441600.0,False,2574441600.0,False,,False,1070357515.163,,1070357515.163,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1405518300.0,False,8,kg,1405518300.0,False,1405518300.0,False,,False,573222764.281,,573222764.281,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,241.226,True,-1,N/A,0.0,False,,True,,False,90.355,,90.355,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,452.299,True,-1,N/A,0.0,False,,True,,False,169.416,,169.416,0,False,True
