typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21630489911.422,True,-1,N/A,0.0,False,21630489911.422,True,,False,1174282099.62,,1174282099.62,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3836887530.0,False,8,kg,3836887530.0,False,3836887530.0,False,,False,277718317.95,,277718317.95,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,,False,257.63,,257.63,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2404.388,True,-1,N/A,0.0,False,2404.388,True,,False,153.64,,153.64,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49619803.929,True,-1,N/A,0.0,False,49619803.929,True,,False,5343422.35,,5343422.35,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,163907060.0,False,8,kg,163907060.0,False,163907060.0,False,,False,8780757.71,,8780757.71,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,827.003,True,-1,N/A,0.0,False,827.003,True,,False,36.84,,36.84,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,360.0,False,8,kg,360.0,False,360.0,False,,False,324.47,,324.47,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7155000.0,False,8,kg,7155000.0,False,7155000.0,False,,False,2757326.04,,2757326.04,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,3973.57,,3973.57,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16576625299.701,True,-1,N/A,0.0,False,16576625299.701,True,,False,813858585.77,,813858585.77,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,,False,285.35,,285.35,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,151892.552,True,-1,N/A,0.0,False,151892.552,True,,False,100113.03,,100113.03,0,False,True
