typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4873576.0,False,-1,N/A,,False,4873576.0,False,,False,713177.0,,713177.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112350.0,False,-1,N/A,,False,112350.0,False,,False,4924.0,,4924.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.0,False,-1,N/A,,False,116.0,False,,False,4280.0,,4280.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364.0,False,-1,N/A,,False,364.0,False,,False,7937.0,,7937.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366.0,False,-1,N/A,,False,366.0,False,,False,5467.0,,5467.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164770.0,False,-1,N/A,,False,164770.0,False,,False,108819.0,,108819.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142765.0,False,-1,N/A,,False,142765.0,False,,False,111387.0,,111387.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1885.0,False,-1,N/A,,False,1885.0,False,,False,1431.0,,1431.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3814960.0,False,-1,N/A,,False,3814960.0,False,,False,282043.0,,282043.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636000.0,False,-1,N/A,,False,636000.0,False,,False,186889.0,,186889.0,0,True,False
