typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318436.0,False,-1,N/A,,False,318436.0,False,,False,126241.0,,126241.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159833.0,False,-1,N/A,,False,159833.0,False,,False,53219.0,,53219.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49950.0,False,-1,N/A,,False,49950.0,False,,False,15710.0,,15710.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154.0,False,-1,N/A,,False,154.0,False,,False,30.0,,30.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,398.0,,398.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5900.0,False,-1,N/A,,False,5900.0,False,,False,2833.0,,2833.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2340.0,False,-1,N/A,,False,2340.0,False,,False,1669.0,,1669.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4760.0,False,-1,N/A,,False,4760.0,False,,False,2044.0,,2044.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7120.0,False,-1,N/A,,False,7120.0,False,,False,4615.0,,4615.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11760.0,False,-1,N/A,,False,11760.0,False,,False,6855.0,,6855.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23460.0,False,-1,N/A,,False,23460.0,False,,False,11053.0,,11053.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3750.0,False,-1,N/A,,False,3750.0,False,,False,1437.0,,1437.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49393.0,False,-1,N/A,,False,49393.0,False,,False,26378.0,,26378.0,0,True,False
