typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4327107.0,False,8,kg,4327107.0,False,4327107.0,False,,False,398196.0,394039.0,398196.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,,False,99.0,99.0,99.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1608.0,False,8,kg,1608.0,False,1608.0,False,,False,12790.0,12051.0,12790.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,499.0,False,8,kg,499.0,False,499.0,False,,False,7041.0,6766.0,7041.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,445.0,False,8,kg,445.0,False,445.0,False,,False,1757.0,1757.0,1757.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,,False,171.0,161.0,171.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,131.0,False,8,kg,131.0,False,131.0,False,,False,10967.0,10298.0,10967.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,96269.0,False,8,kg,96269.0,False,96269.0,False,,False,34974.0,32606.0,34974.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,412860.0,False,8,kg,412860.0,False,412860.0,False,,False,34053.0,34053.0,34053.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3815000.0,False,8,kg,3815000.0,False,3815000.0,False,,False,293745.0,293745.0,293745.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,,False,2599.0,2503.0,2599.0,0,False,True
