typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74890.0,False,-1,N/A,,False,74890.0,False,,False,1460191.0,,1460191.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,30.0,,30.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,988.0,,988.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3485.0,False,-1,N/A,,False,3485.0,False,,False,74626.0,,74626.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,-1,N/A,,False,70.0,False,,False,189.0,,189.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,69.0,,69.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24660.0,False,-1,N/A,,False,24660.0,False,,False,486997.0,,486997.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7452.0,False,-1,N/A,,False,7452.0,False,,False,146105.0,,146105.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195.0,False,-1,N/A,,False,195.0,False,,False,43036.0,,43036.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14289.0,False,-1,N/A,,False,14289.0,False,,False,372534.0,,372534.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,198.0,,198.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24716.0,False,-1,N/A,,False,24716.0,False,,False,335418.0,,335418.0,0,True,False
