typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11269.0,True,-1,N/A,,False,5172.0,False,,False,333194.0,,333194.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,True,-1,N/A,,False,1.0,False,,False,104.0,,104.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,True,-1,N/A,,False,20.0,False,,False,422.0,,422.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5893.0,True,-1,N/A,,False,4196.0,False,,False,174224.0,,174224.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44.0,True,-1,N/A,,False,13.0,False,,False,1313.0,,1313.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.0,True,-1,N/A,,False,1.0,False,,False,8.0,,8.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,True,-1,N/A,,False,4.0,False,,False,441.0,,441.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43.0,True,-1,N/A,,False,3.0,False,,False,1280.0,,1280.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,190.0,True,-1,N/A,,False,136.0,False,,False,5609.0,,5609.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,81.0,True,-1,N/A,,False,63.0,False,,False,2391.0,,2391.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,True,-1,N/A,,False,4.0,False,,False,577.0,,577.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,True,-1,N/A,,False,5.0,False,,False,123.0,,123.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,True,-1,N/A,,False,13.0,False,,False,369.0,,369.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,True,-1,N/A,,False,2.0,False,,False,296.0,,296.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,793.0,True,-1,N/A,,False,160.0,False,,False,23439.0,,23439.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,181.0,True,-1,N/A,,False,57.0,False,,False,5353.0,,5353.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,168.0,True,-1,N/A,,False,61.0,False,,False,4962.0,,4962.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,True,-1,N/A,,False,2.0,False,,False,475.0,,475.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,156.0,True,-1,N/A,,False,55.0,False,,False,4619.0,,4619.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.0,True,-1,N/A,,False,14.0,False,,False,731.0,,731.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,True,-1,N/A,,False,4.0,False,,False,81.0,,81.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,310.0,True,-1,N/A,,False,166.0,False,,False,9163.0,,9163.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,91.0,True,-1,N/A,,False,13.0,False,,False,2679.0,,2679.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,True,-1,N/A,,False,10.0,False,,False,458.0,,458.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2601.0,True,-1,N/A,,False,90.0,False,,False,76913.0,,76913.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,True,-1,N/A,,False,3.0,False,,False,53.0,,53.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,True,-1,N/A,,False,1.0,False,,False,87.0,,87.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.0,True,-1,N/A,,False,5.0,False,,False,796.0,,796.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,True,-1,N/A,,False,1.0,False,,False,103.0,,103.0,2,True,False
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,232.0,True,-1,N/A,,False,27.0,False,,False,6851.0,,6851.0,2,True,False
