typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1063.581,True,-1,N/A,0.0,False,1063.581,True,0.0,False,9607447.935,0.0,9607447.935,6,False,True
C,A,20020101,2002,52,2002,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.38,False,15,g,5380.0,False,5.38,False,0.0,False,87806.412,0.0,87806.412,0,False,True
C,A,20020101,2002,52,2002,372,IRL,Ireland,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.15,False,15,g,150.0,False,0.15,False,0.0,False,617.65,0.0,617.65,0,False,True
C,A,20020101,2002,52,2002,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.943,False,15,g,1943.0,False,1.943,False,0.0,False,75050.145,0.0,75050.145,0,False,True
C,A,20020101,2002,52,2002,372,IRL,Ireland,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.024,False,15,g,24.0,False,0.024,False,0.0,False,354.157,0.0,354.157,0,False,True
C,A,20020101,2002,52,2002,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314.481,False,15,g,314481.0,False,314.481,False,0.0,False,1266377.104,0.0,1266377.104,0,False,True
C,A,20020101,2002,52,2002,372,IRL,Ireland,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.563,False,15,g,2563.0,False,2.563,False,0.0,False,15855.851,0.0,15855.851,0,False,True
C,A,20020101,2002,52,2002,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.537,False,15,g,12537.0,False,12.537,False,0.0,False,292895.498,0.0,292895.498,0,False,True
C,A,20020101,2002,52,2002,372,IRL,Ireland,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.5,False,15,g,2500.0,False,2.5,False,0.0,False,23428.202,0.0,23428.202,0,False,True
C,A,20020101,2002,52,2002,372,IRL,Ireland,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.407,False,15,g,39407.0,False,39.407,False,0.0,False,673870.345,0.0,673870.345,0,False,True
