typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320668874.0,False,-1,N/A,,False,320668874.0,False,,False,203659018.0,,203659018.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22945198.0,False,-1,N/A,,False,22945198.0,False,,False,13597052.0,,13597052.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18851444.0,False,-1,N/A,,False,18851444.0,False,,False,11217193.0,,11217193.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,920300.0,False,-1,N/A,,False,920300.0,False,,False,515589.0,,515589.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1837480.0,False,-1,N/A,,False,1837480.0,False,,False,1590659.0,,1590659.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97658838.0,False,-1,N/A,,False,97658838.0,False,,False,57848802.0,,57848802.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3897202.0,False,-1,N/A,,False,3897202.0,False,,False,2227955.0,,2227955.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1498790.0,False,-1,N/A,,False,1498790.0,False,,False,838462.0,,838462.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8522171.0,False,-1,N/A,,False,8522171.0,False,,False,4993426.0,,4993426.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56015170.0,False,-1,N/A,,False,56015170.0,False,,False,44159873.0,,44159873.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,340,HND,Honduras,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2638030.0,False,-1,N/A,,False,2638030.0,False,,False,1587386.0,,1587386.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24661717.0,False,-1,N/A,,False,24661717.0,False,,False,14784331.0,,14784331.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8205723.0,False,-1,N/A,,False,8205723.0,False,,False,5613002.0,,5613002.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2950.0,False,-1,N/A,,False,2950.0,False,,False,4849.0,,4849.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3938660.0,False,-1,N/A,,False,3938660.0,False,,False,3249771.0,,3249771.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1266150.0,False,-1,N/A,,False,1266150.0,False,,False,731452.0,,731452.0,0,True,False
