typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,541067221.0,True,-1,N/A,,False,541067221.0,True,,False,128180000.0,,128180000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133750900.0,True,-1,N/A,,False,133750900.0,True,,False,61635000.0,,61635000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8750600.0,True,-1,N/A,,False,8750600.0,True,,False,1042000.0,,1042000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,262,DJI,Djibouti,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8800.0,True,-1,N/A,,False,8800.0,True,,False,8000.0,,8000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48200.0,True,-1,N/A,,False,48200.0,True,,False,35000.0,,35000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,True,-1,N/A,,False,100.0,True,,False,9000.0,,9000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,440,LTU,Lithuania,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,True,-1,N/A,,False,1500.0,True,,False,1000.0,,1000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124141700.0,True,-1,N/A,,False,124141700.0,True,,False,22723000.0,,22723000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2059100.0,True,-1,N/A,,False,2059100.0,True,,False,972000.0,,972000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1127000.0,True,-1,N/A,,False,1127000.0,True,,False,1125000.0,,1125000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4221.0,True,-1,N/A,,False,4221.0,True,,False,1000.0,,1000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399600.0,True,-1,N/A,,False,399600.0,True,,False,264000.0,,264000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245162100.0,True,-1,N/A,,False,245162100.0,True,,False,25132000.0,,25132000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25596400.0,True,-1,N/A,,False,25596400.0,True,,False,15216000.0,,15216000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,True,-1,N/A,,False,3000.0,True,,False,3000.0,,3000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,True,-1,N/A,,False,14000.0,True,,False,14000.0,,14000.0,6,True,False
