typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3164.102,True,-1,N/A,0.0,False,3164.102,True,0.0,False,212693.237,0.0,212693.237,6,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215326.102,True,-1,N/A,0.0,False,215326.102,True,0.0,False,9565789.111,0.0,9565789.111,6,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40246.0,False,8,kg,40246.0,False,40246.0,False,0.0,False,2448176.653,0.0,2448176.653,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24276.0,False,8,kg,24276.0,False,24276.0,False,0.0,False,1085649.98,0.0,1085649.98,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5805.0,False,8,kg,5805.0,False,5805.0,False,0.0,False,518270.487,0.0,518270.487,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8050.0,False,8,kg,8050.0,False,8050.0,False,0.0,False,267902.686,0.0,267902.686,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23536.0,False,8,kg,23536.0,False,23536.0,False,0.0,False,1361529.739,0.0,1361529.739,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370.0,False,8,kg,370.0,False,370.0,False,0.0,False,14499.419,0.0,14499.419,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,10778.061,0.0,10778.061,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1003.0,False,8,kg,1003.0,False,1003.0,False,0.0,False,29987.797,0.0,29987.797,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6840.0,False,8,kg,6840.0,False,6840.0,False,0.0,False,242196.126,0.0,242196.126,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,894,ZMB,Zambia,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,110386.996,0.0,110386.996,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.0,False,8,kg,95.0,False,95.0,False,0.0,False,3534.732,0.0,3534.732,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34154.0,False,8,kg,34154.0,False,34154.0,False,0.0,False,1160586.773,0.0,1160586.773,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65727.0,False,8,kg,65727.0,False,65727.0,False,0.0,False,2099596.424,0.0,2099596.424,0,False,True
