typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1170.43,False,-1,N/A,0.0,False,1187.0,False,0.0,False,12124299.012,0.0,12124299.012,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1366.882,False,-1,N/A,0.0,False,1370.0,False,0.0,False,8575616.511,0.0,8575616.511,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280642.214,True,-1,N/A,0.0,False,281597.139,True,0.0,False,3223939173.328,0.0,3223939173.328,6,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.831,False,-1,N/A,0.0,False,78.0,False,0.0,False,835981.909,0.0,835981.909,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182.0,False,-1,N/A,0.0,False,184.0,False,0.0,False,1033837.58,0.0,1033837.58,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310.828,False,-1,N/A,0.0,False,311.0,False,0.0,False,2120192.036,0.0,2120192.036,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8577.635,False,-1,N/A,0.0,False,8689.0,False,0.0,False,60423905.135,0.0,60423905.135,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3683.762,False,-1,N/A,0.0,False,3899.0,False,0.0,False,27512503.607,0.0,27512503.607,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424.354,False,-1,N/A,0.0,False,420.0,False,0.0,False,4833702.303,0.0,4833702.303,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178.673,False,-1,N/A,0.0,False,178.0,False,0.0,False,1991760.281,0.0,1991760.281,0,False,True
