typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4524695708.0,False,-1,N/A,,False,4524695708.0,False,,False,8832772026.0,,8832772026.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5104915.0,False,-1,N/A,,False,5104915.0,False,,False,7049712.0,,7049712.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28500128.0,False,-1,N/A,,False,28500128.0,False,,False,62832457.0,,62832457.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350959168.0,False,-1,N/A,,False,350959168.0,False,,False,700058698.0,,700058698.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18118180.0,False,-1,N/A,,False,18118180.0,False,,False,31600325.0,,31600325.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,813130.0,False,-1,N/A,,False,813130.0,False,,False,697244.0,,697244.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21636364.0,False,-1,N/A,,False,21636364.0,False,,False,48469343.0,,48469343.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6653101.0,False,-1,N/A,,False,6653101.0,False,,False,5237979.0,,5237979.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,843700.0,False,-1,N/A,,False,843700.0,False,,False,501753.0,,501753.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97923144.0,False,-1,N/A,,False,97923144.0,False,,False,233273391.0,,233273391.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1329363584.0,False,-1,N/A,,False,1329363584.0,False,,False,2984819020.0,,2984819020.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54924676.0,False,-1,N/A,,False,54924676.0,False,,False,87496280.0,,87496280.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59657304.0,False,-1,N/A,,False,59657304.0,False,,False,77440324.0,,77440324.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,204,BEN,Benin,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113405.0,False,-1,N/A,,False,113405.0,False,,False,131550.0,,131550.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4010517.0,False,-1,N/A,,False,4010517.0,False,,False,8406159.0,,8406159.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78235184.0,False,-1,N/A,,False,78235184.0,False,,False,200193877.0,,200193877.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28277382.0,False,-1,N/A,,False,28277382.0,False,,False,47682635.0,,47682635.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133267472.0,False,-1,N/A,,False,133267472.0,False,,False,194541377.0,,194541377.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,812280.0,False,-1,N/A,,False,812280.0,False,,False,330476.0,,330476.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2185624.0,False,-1,N/A,,False,2185624.0,False,,False,1311632.0,,1311632.0,0,True,False
