typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,141721.046,True,-1,N/A,0.0,False,141721.046,True,,False,459710.997,,459710.997,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,340.0,False,21,1000 KG,0.34,False,340.0,False,,False,5599.25,,5599.25,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,230.0,False,21,1000 KG,0.23,False,230.0,False,,False,447.303,,447.303,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,83750.0,False,21,1000 KG,83.75,False,83750.0,False,,False,178290.071,,178290.071,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.397,True,-1,N/A,0.0,False,2.397,True,,False,10.857,,10.857,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5250.0,False,21,1000 KG,5.25,False,5250.0,False,,False,14285.469,,14285.469,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1670.0,False,21,1000 KG,1.67,False,1670.0,False,,False,35051.043,,35051.043,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18420.0,False,21,1000 KG,18.42,False,18420.0,False,,False,146684.275,,146684.275,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2050.0,False,21,1000 KG,2.05,False,2050.0,False,,False,17134.312,,17134.312,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19888.67,True,-1,N/A,0.0,False,19888.67,True,,False,4256.617,,4256.617,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19.978,True,-1,N/A,0.0,False,19.978,True,,False,90.474,,90.474,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3830.0,False,21,1000 KG,3.83,False,3830.0,False,,False,11382.342,,11382.342,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,21,1000 KG,0.01,False,10.0,False,,False,243.194,,243.194,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6260.0,False,21,1000 KG,6.26,False,6260.0,False,,False,46235.79,,46235.79,0,False,True
