typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58358.483,False,8,kg,58358.483,False,58358.483,False,0.0,False,22705383.11,0.0,22705383.11,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1674.14,False,8,kg,1674.14,False,1674.14,False,0.0,False,712353.291,0.0,712353.291,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324.0,False,8,kg,324.0,False,324.0,False,0.0,False,134141.467,0.0,134141.467,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223.153,False,8,kg,223.153,False,223.153,False,0.0,False,90776.368,0.0,90776.368,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12914.7,False,8,kg,12914.7,False,12914.7,False,0.0,False,5291769.026,0.0,5291769.026,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1266.82,False,8,kg,1266.82,False,1266.82,False,0.0,False,528563.543,0.0,528563.543,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33077.4,False,8,kg,33077.4,False,33077.4,False,0.0,False,13929920.982,0.0,13929920.982,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5926.29,False,8,kg,5926.29,False,5926.29,False,0.0,False,813904.52,0.0,813904.52,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1003.86,False,8,kg,1003.86,False,1003.86,False,0.0,False,402390.808,0.0,402390.808,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1948.12,False,8,kg,1948.12,False,1948.12,False,0.0,False,801563.105,0.0,801563.105,0,False,True
