typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3512641.48,False,8,kg,3512641.48,False,3512641.48,False,0.0,False,46957957.74,0.0,46957957.74,0,False,True
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112155.0,False,8,kg,112155.0,False,112155.0,False,0.0,False,1446418.21,0.0,1446418.21,0,False,True
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,987904.0,False,8,kg,987904.0,False,987904.0,False,0.0,False,15700610.73,0.0,15700610.73,0,False,True
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26100.0,False,8,kg,26100.0,False,26100.0,False,0.0,False,557221.69,0.0,557221.69,0,False,True
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,40549.81,0.0,40549.81,0,False,True
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162000.0,False,8,kg,162000.0,False,162000.0,False,0.0,False,2609183.95,0.0,2609183.95,0,False,True
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1152000.0,False,8,kg,1152000.0,False,1152000.0,False,0.0,False,13767437.44,0.0,13767437.44,0,False,True
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,16509.42,0.0,16509.42,0,False,True
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,699,IND,India,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,40000.0,0.0,40000.0,0,False,True
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,576.14,0.0,576.14,0,False,True
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,141086.41,0.0,141086.41,0,False,True
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1056457.48,False,8,kg,1056457.48,False,1056457.48,False,0.0,False,12638363.94,0.0,12638363.94,0,False,True
