typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336.0,False,-1,N/A,,False,336.0,False,,False,598.0,,598.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353723.0,False,-1,N/A,,False,353723.0,False,,False,165094.0,,165094.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7227247.0,False,-1,N/A,,False,7227247.0,False,,False,1697054.0,,1697054.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21600.0,False,-1,N/A,,False,21600.0,False,,False,12908.0,,12908.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11038750.0,False,-1,N/A,,False,11038750.0,False,,False,1578271.0,,1578271.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12842082.0,False,-1,N/A,,False,12842082.0,False,,False,1963383.0,,1963383.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8400.0,False,-1,N/A,,False,8400.0,False,,False,4165.0,,4165.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22264490.0,False,-1,N/A,,False,22264490.0,False,,False,4557503.0,,4557503.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,116.0,,116.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5712000.0,False,-1,N/A,,False,5712000.0,False,,False,1149507.0,,1149507.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59468641.0,False,-1,N/A,,False,59468641.0,False,,False,11128600.0,,11128600.0,0,True,False
