typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,18309.0,False,5,u,18309.0,False,116605.731,True,0.0,False,4781232.8,,4781232.8,4,False,True
C,A,20180101,2018,52,2018,800,UGA,Uganda,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,17311.0,False,5,u,17311.0,False,9698.1,False,0.0,False,76158.79,,76158.79,0,False,True
C,A,20180101,2018,52,2018,800,UGA,Uganda,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,21.0,False,5,u,21.0,False,53.4,False,0.0,False,4401.02,,4401.02,0,False,True
C,A,20180101,2018,52,2018,800,UGA,Uganda,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,14.0,False,0.0,False,3452.71,,3452.71,0,False,True
C,A,20180101,2018,52,2018,800,UGA,Uganda,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,43.0,False,0.0,False,1473.84,,1473.84,0,False,True
C,A,20180101,2018,52,2018,800,UGA,Uganda,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,23.0,False,0.0,False,1185.67,,1185.67,0,False,True
C,A,20180101,2018,52,2018,800,UGA,Uganda,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,136.0,False,5,u,136.0,False,23890.0,False,0.0,False,1035843.41,,1035843.41,0,False,True
C,A,20180101,2018,52,2018,800,UGA,Uganda,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,81.0,False,5,u,81.0,False,11.0,False,0.0,False,388.0,,388.0,0,False,True
C,A,20180101,2018,52,2018,800,UGA,Uganda,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,54.0,False,5,u,54.0,False,22680.0,False,0.0,False,1356591.0,,1356591.0,0,False,True
C,A,20180101,2018,52,2018,800,UGA,Uganda,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,355.0,False,5,u,355.0,False,26332.0,False,0.0,False,721677.97,,721677.97,0,False,True
C,A,20180101,2018,52,2018,800,UGA,Uganda,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,266.0,False,5,u,266.0,False,20898.0,False,0.0,False,947590.52,,947590.52,0,False,True
C,A,20180101,2018,52,2018,800,UGA,Uganda,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,22.0,False,5,u,22.0,False,12804.0,False,0.0,False,628654.44,,628654.44,0,False,True
C,A,20180101,2018,52,2018,800,UGA,Uganda,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2.731,True,0.0,False,112.0,,112.0,4,False,True
C,A,20180101,2018,52,2018,800,UGA,Uganda,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,80.5,False,0.0,False,3262.74,,3262.74,0,False,True
C,A,20180101,2018,52,2018,800,UGA,Uganda,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,64.0,False,0.0,False,219.89,,219.89,0,False,True
C,A,20180101,2018,52,2018,800,UGA,Uganda,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,12.0,False,0.0,False,220.8,,220.8,0,False,True
