typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5724.0,False,-1,N/A,,False,5724.0,False,,False,129793777.0,,129793777.0,0,True,False
C,A,20070101,2007,52,2007,51,ARM,Armenia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4934.0,False,-1,N/A,,False,4934.0,False,,False,112327563.0,,112327563.0,0,True,False
C,A,20070101,2007,52,2007,51,ARM,Armenia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,46872.0,,46872.0,0,True,False
C,A,20070101,2007,52,2007,51,ARM,Armenia,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,,False,24.0,False,,False,536610.0,,536610.0,0,True,False
C,A,20070101,2007,52,2007,51,ARM,Armenia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,414134.0,,414134.0,0,True,False
C,A,20070101,2007,52,2007,51,ARM,Armenia,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,44024.0,,44024.0,0,True,False
C,A,20070101,2007,52,2007,51,ARM,Armenia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.0,False,-1,N/A,,False,83.0,False,,False,1730834.0,,1730834.0,0,True,False
C,A,20070101,2007,52,2007,51,ARM,Armenia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134.0,False,-1,N/A,,False,134.0,False,,False,3169090.0,,3169090.0,0,True,False
C,A,20070101,2007,52,2007,51,ARM,Armenia,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,258112.0,,258112.0,0,True,False
C,A,20070101,2007,52,2007,51,ARM,Armenia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,264743.0,,264743.0,0,True,False
C,A,20070101,2007,52,2007,51,ARM,Armenia,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,20794.0,,20794.0,0,True,False
C,A,20070101,2007,52,2007,51,ARM,Armenia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,N/A,,False,19.0,False,,False,378353.0,,378353.0,0,True,False
C,A,20070101,2007,52,2007,51,ARM,Armenia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,482.0,False,-1,N/A,,False,482.0,False,,False,10539810.0,,10539810.0,0,True,False
C,A,20070101,2007,52,2007,51,ARM,Armenia,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,62837.0,,62837.0,0,True,False
