typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12508295.2,True,-1,N/A,0.0,False,12508295.2,True,,False,10197591.41,,10197591.41,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,87998.804,True,-1,N/A,0.0,False,87998.804,True,,False,28538.69,,28538.69,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11692000.0,False,8,kg,11692000.0,False,11692000.0,False,,False,7163512.4,,7163512.4,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,493.18,,493.18,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,125630.81,True,-1,N/A,0.0,False,125630.81,True,,False,66184.8,,66184.8,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,101.354,True,-1,N/A,0.0,False,101.354,True,,False,32.87,,32.87,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,236414.478,True,-1,N/A,0.0,False,236414.478,True,,False,2514398.46,,2514398.46,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39435.317,True,-1,N/A,0.0,False,39435.317,True,,False,38632.44,,38632.44,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,,False,18444.95,,18444.95,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,114000.0,False,8,kg,114000.0,False,114000.0,False,,False,97748.37,,97748.37,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27603.592,True,-1,N/A,0.0,False,27603.592,True,,False,8975.87,,8975.87,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,160110.844,True,-1,N/A,0.0,False,160110.844,True,,False,260629.38,,260629.38,0,False,True
