typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3238444788.0,False,-1,N/A,,False,3238444788.0,False,,False,2145143344.0,,2145143344.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3706650.0,False,-1,N/A,,False,3706650.0,False,,False,1087966.0,,1087966.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1007279253.0,False,-1,N/A,,False,1007279253.0,False,,False,699034446.0,,699034446.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4630479.0,False,-1,N/A,,False,4630479.0,False,,False,2882257.0,,2882257.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15567235.0,False,-1,N/A,,False,15567235.0,False,,False,14216027.0,,14216027.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1286444.0,False,-1,N/A,,False,1286444.0,False,,False,333328.0,,333328.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53545633.0,False,-1,N/A,,False,53545633.0,False,,False,14227552.0,,14227552.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37955159.0,False,-1,N/A,,False,37955159.0,False,,False,30611719.0,,30611719.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8767881.0,False,-1,N/A,,False,8767881.0,False,,False,7478546.0,,7478546.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144793.0,False,-1,N/A,,False,144793.0,False,,False,101517.0,,101517.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4439752.0,False,-1,N/A,,False,4439752.0,False,,False,2511202.0,,2511202.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24831472.0,False,-1,N/A,,False,24831472.0,False,,False,18964790.0,,18964790.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,320,GTM,Guatemala,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1379700.0,False,-1,N/A,,False,1379700.0,False,,False,346836.0,,346836.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,340,HND,Honduras,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18163582.0,False,-1,N/A,,False,18163582.0,False,,False,14805462.0,,14805462.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31947907.0,False,-1,N/A,,False,31947907.0,False,,False,8903986.0,,8903986.0,0,True,False
