typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11781779.0,False,8,kg,11781779.0,False,11781779.0,False,0.0,False,5493195.0,5163868.0,5493195.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,4300.0,858.0,4300.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80575.0,False,8,kg,80575.0,False,80575.0,False,0.0,False,72785.0,65068.0,72785.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243000.0,False,8,kg,243000.0,False,243000.0,False,0.0,False,120716.0,116530.0,120716.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.0,False,8,kg,350.0,False,350.0,False,0.0,False,222.0,188.0,222.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6220000.0,False,8,kg,6220000.0,False,6220000.0,False,0.0,False,2853476.0,2679298.0,2853476.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250050.0,False,8,kg,250050.0,False,250050.0,False,0.0,False,176372.0,166887.0,176372.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3925000.0,False,8,kg,3925000.0,False,3925000.0,False,0.0,False,1674538.0,1567465.0,1674538.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,51385.0,50608.0,51385.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1041804.0,False,8,kg,1041804.0,False,1041804.0,False,0.0,False,539401.0,516966.0,539401.0,0,False,True
