typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,772052154.0,False,-1,N/A,,False,772052154.0,False,,False,48918871.0,,48918871.0,0,True,False
C,A,20050101,2005,52,2005,12,DZA,Algeria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15531490.0,False,-1,N/A,,False,15531490.0,False,,False,1226624.0,,1226624.0,0,True,False
C,A,20050101,2005,52,2005,12,DZA,Algeria,M,Import,72,BWA,Botswana,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7887330.0,False,-1,N/A,,False,7887330.0,False,,False,498013.0,,498013.0,0,True,False
C,A,20050101,2005,52,2005,12,DZA,Algeria,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122964000.0,False,-1,N/A,,False,122964000.0,False,,False,6817093.0,,6817093.0,0,True,False
C,A,20050101,2005,52,2005,12,DZA,Algeria,M,Import,191,HRV,Croatia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20948750.0,False,-1,N/A,,False,20948750.0,False,,False,2054970.0,,2054970.0,0,True,False
C,A,20050101,2005,52,2005,12,DZA,Algeria,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,9795.0,,9795.0,0,True,False
C,A,20050101,2005,52,2005,12,DZA,Algeria,M,Import,478,MRT,Mauritania,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411357871.0,False,-1,N/A,,False,411357871.0,False,,False,19950966.0,,19950966.0,0,True,False
C,A,20050101,2005,52,2005,12,DZA,Algeria,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173420616.0,False,-1,N/A,,False,173420616.0,False,,False,16360106.0,,16360106.0,0,True,False
C,A,20050101,2005,52,2005,12,DZA,Algeria,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,8327.0,,8327.0,0,True,False
C,A,20050101,2005,52,2005,12,DZA,Algeria,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1986.0,False,-1,N/A,,False,1986.0,False,,False,24507.0,,24507.0,0,True,False
C,A,20050101,2005,52,2005,12,DZA,Algeria,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,8896.0,,8896.0,0,True,False
C,A,20050101,2005,52,2005,12,DZA,Algeria,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19918091.0,False,-1,N/A,,False,19918091.0,False,,False,1959574.0,,1959574.0,0,True,False
