typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20002452735.0,False,8,kg,20002452735.0,False,20002452735.0,False,0.0,False,935348645.984,0.0,935348645.984,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2676243800.0,False,8,kg,2676243800.0,False,2676243800.0,False,0.0,False,143813426.17,0.0,143813426.17,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14500.0,False,8,kg,14500.0,False,14500.0,False,0.0,False,3301.689,0.0,3301.689,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47860.0,False,8,kg,47860.0,False,47860.0,False,0.0,False,8632.934,0.0,8632.934,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,731182769.0,False,8,kg,731182769.0,False,731182769.0,False,0.0,False,39950498.046,0.0,39950498.046,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350060600.0,False,8,kg,350060600.0,False,350060600.0,False,0.0,False,15562146.671,0.0,15562146.671,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2342778000.0,False,8,kg,2342778000.0,False,2342778000.0,False,0.0,False,91293495.102,0.0,91293495.102,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333303.0,False,8,kg,333303.0,False,333303.0,False,0.0,False,12590.994,0.0,12590.994,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412050.0,False,8,kg,412050.0,False,412050.0,False,0.0,False,56539.532,0.0,56539.532,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1061151.0,False,8,kg,1061151.0,False,1061151.0,False,0.0,False,180451.083,0.0,180451.083,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4135899.0,False,8,kg,4135899.0,False,4135899.0,False,0.0,False,853634.835,0.0,853634.835,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32709.0,False,8,kg,32709.0,False,32709.0,False,0.0,False,18496.446,0.0,18496.446,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3281283000.0,False,8,kg,3281283000.0,False,3281283000.0,False,0.0,False,136668633.887,0.0,136668633.887,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7555000.0,False,8,kg,7555000.0,False,7555000.0,False,0.0,False,277911.346,0.0,277911.346,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,946.0,False,8,kg,946.0,False,946.0,False,0.0,False,131.274,0.0,131.274,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204575.0,False,8,kg,204575.0,False,204575.0,False,0.0,False,71891.063,0.0,71891.063,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,568730600.0,False,8,kg,568730600.0,False,568730600.0,False,0.0,False,23624499.622,0.0,23624499.622,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1643166900.0,False,8,kg,1643166900.0,False,1643166900.0,False,0.0,False,67836137.81,0.0,67836137.81,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3818661000.0,False,8,kg,3818661000.0,False,3818661000.0,False,0.0,False,151016017.841,0.0,151016017.841,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,924573.0,False,8,kg,924573.0,False,924573.0,False,0.0,False,191716.113,0.0,191716.113,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28095500.0,False,8,kg,28095500.0,False,28095500.0,False,0.0,False,1365835.757,0.0,1365835.757,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72730.0,False,8,kg,72730.0,False,72730.0,False,0.0,False,40712.014,0.0,40712.014,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1281570.0,False,8,kg,1281570.0,False,1281570.0,False,0.0,False,383763.716,0.0,383763.716,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200554700.0,False,8,kg,3200554700.0,False,3200554700.0,False,0.0,False,200495170.001,0.0,200495170.001,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1342140000.0,False,8,kg,1342140000.0,False,1342140000.0,False,0.0,False,61479923.114,0.0,61479923.114,0,False,True
C,A,20020101,2002,52,2002,380,ITA,Italy,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3479000.0,False,8,kg,3479000.0,False,3479000.0,False,0.0,False,143088.923,0.0,143088.923,0,False,True
