typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6836366200.0,False,8,kg,6836366200.0,False,6836366200.0,False,0.0,False,3151074653.246,,3151074653.246,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296812700.0,False,8,kg,296812700.0,False,296812700.0,False,0.0,False,131379738.339,,131379738.339,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82172400.0,False,8,kg,82172400.0,False,82172400.0,False,0.0,False,41404877.785,,41404877.785,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97081100.0,False,8,kg,97081100.0,False,97081100.0,False,0.0,False,41452828.386,,41452828.386,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67313600.0,False,8,kg,67313600.0,False,67313600.0,False,0.0,False,31960659.305,,31960659.305,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40142700.0,False,8,kg,40142700.0,False,40142700.0,False,0.0,False,17461330.553,,17461330.553,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4465130700.0,False,8,kg,4465130700.0,False,4465130700.0,False,0.0,False,2068138982.257,,2068138982.257,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22243400.0,False,8,kg,22243400.0,False,22243400.0,False,0.0,False,11423476.18,,11423476.18,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79741800.0,False,8,kg,79741800.0,False,79741800.0,False,0.0,False,36370779.451,,36370779.451,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1614988300.0,False,8,kg,1614988300.0,False,1614988300.0,False,0.0,False,738749295.6,,738749295.6,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70739500.0,False,8,kg,70739500.0,False,70739500.0,False,0.0,False,32732685.39,,32732685.39,0,False,True
