typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1082495281.0,False,-1,N/A,,False,1082495281.0,False,,False,72751842.0,,72751842.0,0,True,False
C,A,20060101,2006,52,2006,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73580.0,False,-1,N/A,,False,73580.0,False,,False,3460.0,,3460.0,0,True,False
C,A,20060101,2006,52,2006,191,HRV,Croatia,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,134.0,,134.0,0,True,False
C,A,20060101,2006,52,2006,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9500.0,False,-1,N/A,,False,9500.0,False,,False,5106.0,,5106.0,0,True,False
C,A,20060101,2006,52,2006,191,HRV,Croatia,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207543580.0,False,-1,N/A,,False,207543580.0,False,,False,14787298.0,,14787298.0,0,True,False
C,A,20060101,2006,52,2006,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45528.0,False,-1,N/A,,False,45528.0,False,,False,28176.0,,28176.0,0,True,False
C,A,20060101,2006,52,2006,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116770.0,False,-1,N/A,,False,116770.0,False,,False,10117.0,,10117.0,0,True,False
C,A,20060101,2006,52,2006,191,HRV,Croatia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263867000.0,False,-1,N/A,,False,263867000.0,False,,False,16680607.0,,16680607.0,0,True,False
C,A,20060101,2006,52,2006,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1206.0,False,-1,N/A,,False,1206.0,False,,False,3925.0,,3925.0,0,True,False
C,A,20060101,2006,52,2006,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400000.0,False,-1,N/A,,False,1400000.0,False,,False,155741.0,,155741.0,0,True,False
C,A,20060101,2006,52,2006,191,HRV,Croatia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534393712.0,False,-1,N/A,,False,534393712.0,False,,False,36605587.0,,36605587.0,0,True,False
C,A,20060101,2006,52,2006,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46193.0,False,-1,N/A,,False,46193.0,False,,False,14574.0,,14574.0,0,True,False
C,A,20060101,2006,52,2006,191,HRV,Croatia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74998209.0,False,-1,N/A,,False,74998209.0,False,,False,4457117.0,,4457117.0,0,True,False
