typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213299327.0,False,-1,N/A,,False,213299327.0,False,,False,145475783.0,,145475783.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48030600.0,False,-1,N/A,,False,48030600.0,False,,False,44907869.0,,44907869.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100693308.0,False,-1,N/A,,False,100693308.0,False,,False,57507954.0,,57507954.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12558500.0,False,-1,N/A,,False,12558500.0,False,,False,14340763.0,,14340763.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9304.0,False,-1,N/A,,False,9304.0,False,,False,9336.0,,9336.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177727.0,False,-1,N/A,,False,177727.0,False,,False,211652.0,,211652.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3279500.0,False,-1,N/A,,False,3279500.0,False,,False,3983561.0,,3983561.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44637184.0,False,-1,N/A,,False,44637184.0,False,,False,21598291.0,,21598291.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117315.0,False,-1,N/A,,False,117315.0,False,,False,198955.0,,198955.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3795889.0,False,-1,N/A,,False,3795889.0,False,,False,2717404.0,,2717404.0,0,True,False
