typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17263898.0,False,-1,N/A,,False,17263898.0,False,,False,98590914.0,,98590914.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98422.0,False,-1,N/A,,False,98422.0,False,,False,738714.0,,738714.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1836245.0,False,-1,N/A,,False,1836245.0,False,,False,15745712.0,,15745712.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8799.0,False,-1,N/A,,False,8799.0,False,,False,51462.0,,51462.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1793.0,False,-1,N/A,,False,1793.0,False,,False,3679.0,,3679.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15237.0,False,-1,N/A,,False,15237.0,False,,False,51776.0,,51776.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,13724.0,,13724.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3502550.0,False,-1,N/A,,False,3502550.0,False,,False,13107499.0,,13107499.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7838.0,False,-1,N/A,,False,7838.0,False,,False,21956.0,,21956.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2884255.0,False,-1,N/A,,False,2884255.0,False,,False,8076743.0,,8076743.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331000.0,False,-1,N/A,,False,331000.0,False,,False,409029.0,,409029.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8364999.0,False,-1,N/A,,False,8364999.0,False,,False,59532381.0,,59532381.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,453820.0,,453820.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167760.0,False,-1,N/A,,False,167760.0,False,,False,384418.0,,384418.0,0,True,False
