typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,11132484.0,,11132484.0,0,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,16738.0,,16738.0,0,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,5077339.0,,5077339.0,0,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1497870.0,True,,False,379406.0,,379406.0,4,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1596993.0,True,,False,404513.0,,404513.0,4,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,513313.0,,513313.0,0,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,5507.0,True,,False,1395.0,,1395.0,4,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,18244273.0,True,,False,4621215.0,,4621215.0,4,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,22027.0,True,,False,5579.0,,5579.0,4,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,253316.0,True,,False,64164.0,,64164.0,4,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,77096.0,True,,False,19528.0,,19528.0,4,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,110137.0,True,,False,27897.0,,27897.0,4,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,5507.0,True,,False,1395.0,,1395.0,4,True,False
