typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10213227060.0,False,18,TJ,562056.0,False,10213227060.0,False,0.0,False,2962371909.006,,2962371909.006,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2171670000.0,False,18,TJ,118277.0,False,2171670000.0,False,0.0,False,779312480.306,,779312480.306,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31478700.0,False,18,TJ,1642.0,False,31478700.0,False,0.0,False,8132606.763,,8132606.763,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113987000.0,False,18,TJ,6576.0,False,113987000.0,False,0.0,False,22576365.992,,22576365.992,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460080.0,False,18,TJ,24.0,False,460080.0,False,0.0,False,45988.704,,45988.704,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498420.0,False,18,TJ,26.0,False,498420.0,False,0.0,False,189683.811,,189683.811,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230040.0,False,18,TJ,12.0,False,230040.0,False,0.0,False,2335.486,,2335.486,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1054350.0,False,18,TJ,55.0,False,1054350.0,False,0.0,False,133394.784,,133394.784,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6843690.0,False,18,TJ,357.0,False,6843690.0,False,0.0,False,2149037.045,,2149037.045,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61367300.0,False,18,TJ,3564.0,False,61367300.0,False,0.0,False,15885283.865,,15885283.865,0,True,False
