typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44080128.0,False,-1,N/A,,False,44080128.0,False,,False,9583419.0,,9583419.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1254880.0,False,-1,N/A,,False,1254880.0,False,,False,66975.0,,66975.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7330821.0,False,-1,N/A,,False,7330821.0,False,,False,3287656.0,,3287656.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301120.0,False,-1,N/A,,False,301120.0,False,,False,56561.0,,56561.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493630.0,False,-1,N/A,,False,493630.0,False,,False,336294.0,,336294.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19029800.0,False,-1,N/A,,False,19029800.0,False,,False,2052981.0,,2052981.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1297000.0,False,-1,N/A,,False,1297000.0,False,,False,914777.0,,914777.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46000.0,False,-1,N/A,,False,46000.0,False,,False,32293.0,,32293.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86.0,False,-1,N/A,,False,86.0,False,,False,3054.0,,3054.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,2893.0,,2893.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2228980.0,False,-1,N/A,,False,2228980.0,False,,False,1301486.0,,1301486.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11241301.0,False,-1,N/A,,False,11241301.0,False,,False,1170469.0,,1170469.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414000.0,False,-1,N/A,,False,414000.0,False,,False,129600.0,,129600.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418510.0,False,-1,N/A,,False,418510.0,False,,False,228380.0,,228380.0,0,True,False
