typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,830560104.0,False,-1,N/A,,False,830560104.0,False,,False,437009341.0,,437009341.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160730480.0,False,-1,N/A,,False,160730480.0,False,,False,114989699.0,,114989699.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13463062.0,False,-1,N/A,,False,13463062.0,False,,False,5165048.0,,5165048.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4035870.0,False,-1,N/A,,False,4035870.0,False,,False,272419.0,,272419.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2832346.0,False,-1,N/A,,False,2832346.0,False,,False,1409188.0,,1409188.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21788766.0,False,-1,N/A,,False,21788766.0,False,,False,7670916.0,,7670916.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,340,HND,Honduras,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6835000.0,False,-1,N/A,,False,6835000.0,False,,False,5400067.0,,5400067.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24680840.0,False,-1,N/A,,False,24680840.0,False,,False,11107590.0,,11107590.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2024520.0,False,-1,N/A,,False,2024520.0,False,,False,2100791.0,,2100791.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3611311.0,False,-1,N/A,,False,3611311.0,False,,False,307538.0,,307538.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14413275.0,False,-1,N/A,,False,14413275.0,False,,False,1711412.0,,1711412.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61576552.0,False,-1,N/A,,False,61576552.0,False,,False,11009723.0,,11009723.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1448473.0,False,-1,N/A,,False,1448473.0,False,,False,389282.0,,389282.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13284393.0,False,-1,N/A,,False,13284393.0,False,,False,9720282.0,,9720282.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234175.0,False,-1,N/A,,False,234175.0,False,,False,210535.0,,210535.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11315863.0,False,-1,N/A,,False,11315863.0,False,,False,7405907.0,,7405907.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,516,NAM,Namibia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22238802.0,False,-1,N/A,,False,22238802.0,False,,False,9677068.0,,9677068.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2535446.0,False,-1,N/A,,False,2535446.0,False,,False,815222.0,,815222.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29694.0,False,-1,N/A,,False,29694.0,False,,False,4867.0,,4867.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187386720.0,False,-1,N/A,,False,187386720.0,False,,False,121754299.0,,121754299.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,812000.0,False,-1,N/A,,False,812000.0,False,,False,358975.0,,358975.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2559375.0,False,-1,N/A,,False,2559375.0,False,,False,1101961.0,,1101961.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1862318.0,False,-1,N/A,,False,1862318.0,False,,False,1131209.0,,1131209.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,699,IND,India,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20505638.0,False,-1,N/A,,False,20505638.0,False,,False,12764114.0,,12764114.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20119640.0,False,-1,N/A,,False,20119640.0,False,,False,2503368.0,,2503368.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24200740.0,False,-1,N/A,,False,24200740.0,False,,False,14241296.0,,14241296.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5731158.0,False,-1,N/A,,False,5731158.0,False,,False,2944603.0,,2944603.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2328000.0,False,-1,N/A,,False,2328000.0,False,,False,1093788.0,,1093788.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11529930.0,False,-1,N/A,,False,11529930.0,False,,False,4293383.0,,4293383.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177144768.0,False,-1,N/A,,False,177144768.0,False,,False,79892917.0,,79892917.0,0,True,False
