typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2915751.0,False,8,kg,2915751.0,False,2915751.0,False,0.0,False,1077363.197,0.0,1077363.197,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,32.482,0.0,32.482,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3980.0,False,8,kg,3980.0,False,3980.0,False,0.0,False,21745.307,0.0,21745.307,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21009.0,False,8,kg,21009.0,False,21009.0,False,0.0,False,39259.92,0.0,39259.92,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8600.0,False,8,kg,8600.0,False,8600.0,False,0.0,False,7230.169,0.0,7230.169,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.0,False,8,kg,53.0,False,53.0,False,0.0,False,141.683,0.0,141.683,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143432.0,False,8,kg,143432.0,False,143432.0,False,0.0,False,446085.267,0.0,446085.267,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2175428.0,False,8,kg,2175428.0,False,2175428.0,False,0.0,False,444915.117,0.0,444915.117,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625.0,False,8,kg,625.0,False,625.0,False,0.0,False,1928.562,0.0,1928.562,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480.0,False,8,kg,480.0,False,480.0,False,0.0,False,889.732,0.0,889.732,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,562140.0,False,8,kg,562140.0,False,562140.0,False,0.0,False,115134.958,0.0,115134.958,0,False,True
