typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62189251408.0,False,-1,N/A,,False,62189251408.0,False,,False,22867648348.0,,22867648348.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183992000.0,False,-1,N/A,,False,183992000.0,False,,False,96224344.0,,96224344.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12158541824.0,False,-1,N/A,,False,12158541824.0,False,,False,4058010993.0,,4058010993.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6501688832.0,False,-1,N/A,,False,6501688832.0,False,,False,1968360773.0,,1968360773.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13987595264.0,False,-1,N/A,,False,13987595264.0,False,,False,5855484001.0,,5855484001.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12018380800.0,False,-1,N/A,,False,12018380800.0,False,,False,4042063072.0,,4042063072.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2371842048.0,False,-1,N/A,,False,2371842048.0,False,,False,1085296038.0,,1085296038.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165006000.0,False,-1,N/A,,False,165006000.0,False,,False,103435939.0,,103435939.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7483083776.0,False,-1,N/A,,False,7483083776.0,False,,False,2946825361.0,,2946825361.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331352992.0,False,-1,N/A,,False,331352992.0,False,,False,197123097.0,,197123097.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5314919936.0,False,-1,N/A,,False,5314919936.0,False,,False,1857980319.0,,1857980319.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505916992.0,False,-1,N/A,,False,505916992.0,False,,False,293338929.0,,293338929.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1166930944.0,False,-1,N/A,,False,1166930944.0,False,,False,363505483.0,,363505483.0,0,True,False
